-47.6788049787	2.99996851587	0.0
-47.6960049787	2.99996850451	0.0
-47.7132049787	2.99996849315	0.0
-47.7304049787	2.9999684818	0.0
-47.7476049788	2.99996847044	0.0
-47.7648049788	2.99996845908	0.0
-47.7820049788	2.99996844773	0.0
-47.7992049788	2.99996843637	0.0
-47.8164049788	2.99996842501	0.0
-47.8336049788	2.99996841366	0.0
-47.8508049788	2.9999684023	0.0
-47.8680049789	2.99996839094	0.0
-47.8852049789	2.99996837959	0.0
-47.9024049789	2.99996836823	0.0
-47.9196049789	2.99996835687	0.0
-47.9368049789	2.99996834552	0.0
-47.9540049789	2.99996833416	0.0
-47.9712049789	2.9999683228	0.0
-47.988404979	2.99996831144	0.0
-48.005604979	2.99996830009	0.0
-48.022804979	2.99996828873	0.0
-48.040004979	2.99996827737	0.0
-48.057204979	2.99996826602	0.0
-48.074404979	2.99996825466	0.0
-48.091604979	2.9999682433	0.0
-48.1088049791	2.99996823195	0.0
-48.1260049791	2.99996822059	0.0
-48.1432049791	2.99996820923	0.0
-48.1604049791	2.99996819788	0.0
-48.1776049791	2.99996818652	0.0
-48.1948049791	2.99996817516	0.0
-48.2120049791	2.9999681638	0.0
-48.2292049791	2.99996815245	0.0
-48.2464049792	2.99996814109	0.0
-48.2636049792	2.99996812973	0.0
-48.2808049792	2.99996811838	0.0
-48.2980049792	2.99996810702	0.0
-48.3152049792	2.99996809566	0.0
-48.3324049792	2.9999680843	0.0
-48.3496049792	2.99996807295	0.0
-48.3668049792	2.99996806159	0.0
-48.3840049793	2.99996805023	0.0
-48.4012049793	2.99996803888	0.0
-48.4184049793	2.99996802752	0.0
-48.4356049793	2.99996801616	0.0
-48.4528049793	2.9999680048	0.0
-48.4700049793	2.99996799345	0.0
-48.4872049793	2.99996798209	0.0
-48.5044049793	2.99996797073	0.0
-48.5216049793	2.99996795938	0.0
-48.5388049794	2.99996794802	0.0
-48.5560049794	2.99996793666	0.0
-48.5732049794	2.9999679253	0.0
-48.5904049794	2.99996791395	0.0
-48.6076049794	2.99996790259	0.0
-48.6248049794	2.99996789123	0.0
-48.6420049794	2.99996787988	0.0
-48.6592049794	2.99996786852	0.0
-48.6764049794	2.99996785716	0.0
-48.6936049794	2.9999678458	0.0
-48.7108049794	2.99996783445	0.0
-48.7280049795	2.99996782309	0.0
-48.7452049795	2.99996781173	0.0
-48.7624049795	2.99996780038	0.0
-48.7796049795	2.99996778902	0.0
-48.7968049795	2.99996777766	0.0
-48.8140049795	2.9999677663	0.0
-48.8312049795	2.99996775495	0.0
-48.8484049795	2.99996774359	0.0
-48.8656049795	2.99996773223	0.0
-48.8828049795	2.99996772087	0.0
-48.9000049795	2.99996770952	0.0
-48.9172049795	2.99996769816	0.0
-48.9344049796	2.9999676868	0.0
-48.9516049796	2.99996767544	0.0
-48.9688049796	2.99996766409	0.0
-48.9860049796	2.99996765273	0.0
-49.0032049796	2.99996764137	0.0
-49.0204049796	2.99996763002	0.0
-49.0376049796	2.99996761866	0.0
-49.0548049796	2.9999676073	0.0
-49.0720049796	2.99996759594	0.0
-49.0892049796	2.99996758459	0.0
-49.1064049796	2.99996757323	0.0
-49.1236049796	2.99996756187	0.0
-49.1408049796	2.99996755051	0.0
-49.1580049796	2.99996753916	0.0
-49.1752049796	2.9999675278	0.0
-49.1924049797	2.99996751644	0.0
-49.2096049797	2.99996750508	0.0
-49.2268049797	2.99996749373	0.0
-49.2440049797	2.99996748237	0.0
-49.2612049797	2.99996747101	0.0
-49.2784049797	2.99996745965	0.0
-49.2956049797	2.9999674483	0.0
-49.3128049797	2.99996743694	0.0
-49.3300049797	2.99996742558	0.0
-49.3472049797	2.99996741422	0.0
-49.3644049797	2.99996740287	0.0
-49.3816049797	2.99996739151	0.0
-49.3988049797	2.99996738015	0.0
-49.4160049797	2.99996736879	0.0
-49.4332049797	2.99996735744	0.0
-49.4504049797	2.99996734608	0.0
-49.4676049797	2.99996733472	0.0
-49.4848049797	2.99996732336	0.0
-49.5020049797	2.99996731201	0.0
-49.5192049797	2.99996730065	0.0
-49.5364049797	2.99996728929	0.0
-49.5536049797	2.99996727793	0.0
-49.5708049797	2.99996726658	0.0
-49.5880049797	2.99996725522	0.0
-49.6052049798	2.99996724386	0.0
-49.6224049798	2.9999672325	0.0
-49.6396049798	2.99996722115	0.0
-49.6568049798	2.99996720979	0.0
-49.6740049798	2.99996719843	0.0
-49.6912049798	2.99996718707	0.0
-49.7084049798	2.99996717571	0.0
-49.7256049798	2.99996716436	0.0
-49.7428049798	2.999967153	0.0
-49.7600049798	2.99996714164	0.0
-49.7772049798	2.99996713028	0.0
-49.7944049798	2.99996711893	0.0
-49.8116049798	2.99996710757	0.0
-49.8288049798	2.99996709621	0.0
-49.8460049798	2.99996708485	0.0
-49.8632049798	2.9999670735	0.0
-49.8804049798	2.99996706214	0.0
-49.8976049798	2.99996705078	0.0
-49.9148049798	2.99996703942	0.0
-49.9320049798	2.99996702806	0.0
-49.9492049798	2.99996701671	0.0
-49.9664049798	2.99996700535	0.0
-49.9836049798	2.99996699399	0.0
-50.0008049798	2.99996698263	0.0
-50.0180049798	2.99996697128	0.0
-50.0352049798	2.99996695992	0.0
-50.0524049798	2.99996694856	0.0
-50.0696049798	2.9999669372	0.0
-50.0868049798	2.99996692584	0.0
-50.1040049798	2.99996691449	0.0
-50.1212049798	2.99996690313	0.0
-50.1384049798	2.99996689177	0.0
-50.1556049798	2.99996688041	0.0
-50.1728049798	2.99996686905	0.0
-50.1900049798	2.9999668577	0.0
-50.2072049798	2.99996684634	0.0
-50.2244049798	2.99996683498	0.0
-50.2416049798	2.99996682362	0.0
-50.2588049798	2.99996681227	0.0
-50.2760049798	2.99996680091	0.0
-50.2932049798	2.99996678955	0.0
-50.3104049798	2.99996677819	0.0
-50.3276049798	2.99996676683	0.0
-50.3448049798	2.99996675548	0.0
-50.3620049798	2.99996674412	0.0
-50.3792049798	2.99996673276	0.0
-50.3964049798	2.9999667214	0.0
-50.4136049797	2.99996671004	0.0
-50.4308049797	2.99996669869	0.0
-50.4480049797	2.99996668733	0.0
-50.4652049797	2.99996667597	0.0
-50.4824049797	2.99996666461	0.0
-50.4996049797	2.99996665325	0.0
-50.5168049797	2.9999666419	0.0
-50.5340049797	2.99996663054	0.0
-50.5512049797	2.99996661918	0.0
-50.5684049797	2.99996660782	0.0
-50.5856049797	2.99996659646	0.0
-50.6028049797	2.99996658511	0.0
-50.6200049797	2.99996657375	0.0
-50.6372049797	2.99996656239	0.0
-50.6544049797	2.99996655103	0.0
-50.6716049797	2.99996653967	0.0
-50.6888049797	2.99996652832	0.0
-50.7060049797	2.99996651696	0.0
-50.7232049797	2.9999665056	0.0
-50.7404049797	2.99996649424	0.0
-50.7576049797	2.99996648288	0.0
-50.7748049797	2.99996647153	0.0
-50.7920049797	2.99996646017	0.0
-50.8092049797	2.99996644881	0.0
-50.8264049796	2.99996643745	0.0
-50.8436049796	2.99996642609	0.0
-50.8608049796	2.99996641473	0.0
-50.8780049796	2.99996640338	0.0
-50.8952049796	2.99996639202	0.0
-50.9124049796	2.99996638066	0.0
-50.9296049796	2.9999663693	0.0
-50.9468049796	2.99996635794	0.0
-50.9640049796	2.99996634659	0.0
-50.9812049796	2.99996633523	0.0
-50.9984049796	2.99996632387	0.0
-51.0156049796	2.99996631251	0.0
-51.0328049796	2.99996630115	0.0
-51.0500049796	2.99996628979	0.0
-51.0672049796	2.99996627844	0.0
-51.0844049796	2.99996626708	0.0
-51.1016049795	2.99996625572	0.0
-51.1188049795	2.99996624436	0.0
-51.1360049795	2.999966233	0.0
-51.1532049795	2.99996622165	0.0
-51.1704049795	2.99996621029	0.0
-51.1876049795	2.99996619893	0.0
-51.2048049795	2.99996618757	0.0
-51.2220049795	2.99996617621	0.0
-51.2392049795	2.99996616485	0.0
-51.2564049795	2.9999661535	0.0
-51.2736049795	2.99996614214	0.0
-51.2908049795	2.99996613078	0.0
-51.3080049794	2.99996611942	0.0
-51.3252049794	2.99996610806	0.0
-51.3424049794	2.9999660967	0.0
-51.3596049794	2.99996608535	0.0
-51.3768049794	2.99996607399	0.0
-51.3940049794	2.99996606263	0.0
-51.4112049794	2.99996605127	0.0
-51.4284049794	2.99996603991	0.0
-51.4456049794	2.99996602855	0.0
-51.4628049794	2.9999660172	0.0
-51.4800049794	2.99996600584	0.0
-51.4972049793	2.99996599448	0.0
-51.5144049793	2.99996598312	0.0
-51.5316049793	2.99996597176	0.0
-51.5488049793	2.9999659604	0.0
-51.5660049793	2.99996594905	0.0
-51.5832049793	2.99996593769	0.0
-51.6004049793	2.99996592633	0.0
-51.6176049793	2.99996591497	0.0
-51.6348049793	2.99996590361	0.0
-51.6520049793	2.99996589225	0.0
-51.6692049792	2.9999658809	0.0
-51.6864049792	2.99996586954	0.0
-51.7036049792	2.99996585818	0.0
-51.7208049792	2.99996584682	0.0
-51.7380049792	2.99996583546	0.0
-51.7552049792	2.9999658241	0.0
-51.7724049792	2.99996581274	0.0
-51.7896049792	2.99996580139	0.0
-51.8068049792	2.99996579003	0.0
-51.8240049791	2.99996577867	0.0
-51.8412049791	2.99996576731	0.0
-51.8584049791	2.99996575595	0.0
-51.8756049791	2.99996574459	0.0
-51.8928049791	2.99996573324	0.0
-51.9100049791	2.99996572188	0.0
-51.9272049791	2.99996571052	0.0
-51.9444049791	2.99996569916	0.0
-51.961604979	2.9999656878	0.0
-51.978804979	2.99996567644	0.0
-51.996004979	2.99996566508	0.0
-52.013204979	2.99996565373	0.0
-52.030404979	2.99996564237	0.0
-52.047604979	2.99996563101	0.0
-52.064804979	2.99996561965	0.0
-52.0820049789	2.99996560829	0.0
-52.0992049789	2.99996559693	0.0
-52.1164049789	2.99996558557	0.0
-52.1336049789	2.99996557422	0.0
-52.1508049789	2.99996556286	0.0
-52.1680049789	2.9999655515	0.0
-52.1852049789	2.99996554014	0.0
-52.2024049789	2.99996552878	0.0
-52.2196049788	2.99996551742	0.0
-52.2368049788	2.99996550606	0.0
-52.2540049788	2.9999654947	0.0
-52.2712049788	2.99996548335	0.0
-52.2884049788	2.99996547199	0.0
-52.3056049788	2.99996546063	0.0
-52.3228049787	2.99996544927	0.0
-52.3400049787	2.99996543791	0.0
-52.3572049787	2.99996542655	0.0
-52.3744049787	2.99996541519	0.0
-52.3916049787	2.99996540384	0.0
-52.4088049787	2.99996539248	0.0
-52.4260049787	2.99996538112	0.0
-52.4432049786	2.99996536976	0.0
-52.4604049786	2.9999653584	0.0
-52.4776049786	2.99996534704	0.0
-52.4948049786	2.99996533568	0.0
-52.5120049786	2.99996532432	0.0
-52.5292049786	2.99996531297	0.0
-52.5464049785	2.99996530161	0.0
-52.5636049785	2.99996529025	0.0
-52.5808049785	2.99996527889	0.0
-52.5980049785	2.99996526753	0.0
-52.6152049785	2.99996525617	0.0
-52.6324049785	2.99996524481	0.0
-52.6496049784	2.99996523345	0.0
-52.6668049784	2.9999652221	0.0
-52.6840049784	2.99996521074	0.0
-52.7012049784	2.99996519938	0.0
-52.7184049784	2.99996518802	0.0
-52.7356049784	2.99996517666	0.0
-52.7528049783	2.9999651653	0.0
-52.7700049783	2.99996515394	0.0
-52.7872049783	2.99996514258	0.0
-52.8044049783	2.99996513122	0.0
-52.8216049783	2.99996511987	0.0
-52.8388049782	2.99996510851	0.0
-52.8560049782	2.99996509715	0.0
-52.8732049782	2.99996508579	0.0
-52.8904049782	2.99996507443	0.0
-52.9076049782	2.99996506307	0.0
-52.9248049782	2.99996505171	0.0
-52.9420049781	2.99996504035	0.0
-52.9592049781	2.99996502899	0.0
-52.9764049781	2.99996501764	0.0
-52.9936049781	2.99996500628	0.0
-53.0108049781	2.99996499492	0.0
-53.028004978	2.99996498356	0.0
-53.045204978	2.9999649722	0.0
-53.062404978	2.99996496084	0.0
-53.079604978	2.99996494948	0.0
-53.096804978	2.99996493812	0.0
-53.1140049779	2.99996492676	0.0
-53.1312049779	2.99996491541	0.0
-53.1484049779	2.99996490405	0.0
-53.1656049779	2.99996489269	0.0
-53.1828049779	2.99996488133	0.0
-53.2000049778	2.99996486997	0.0
-53.2172049778	2.99996485861	0.0
-53.2344049778	2.99996484725	0.0
-53.2516049778	2.99996483589	0.0
-53.2688049778	2.99996482453	0.0
-53.2860049777	2.99996481317	0.0
-53.3032049777	2.99996480182	0.0
-53.3204049777	2.99996479046	0.0
-53.3376049777	2.9999647791	0.0
-53.3548049777	2.99996476774	0.0
-53.3720049776	2.99996475638	0.0
-53.3892049776	2.99996474502	0.0
-53.4064049776	2.99996473366	0.0
-53.4236049776	2.9999647223	0.0
-53.4408049775	2.99996471094	0.0
-53.4580049775	2.99996469958	0.0
-53.4752049775	2.99996468823	0.0
-53.4924049775	2.99996467687	0.0
-53.5096049775	2.99996466551	0.0
-53.5268049774	2.99996465415	0.0
-53.5440049774	2.99996464279	0.0
-53.5612049774	2.99996463143	0.0
-53.5784049774	2.99996462007	0.0
-53.5956049773	2.99996460871	0.0
-53.6128049773	2.99996459735	0.0
-53.6300049773	2.99996458599	0.0
-53.6472049773	2.99996457463	0.0
-53.6644049773	2.99996456328	0.0
-53.6816049772	2.99996455192	0.0
-53.6988049772	2.99996454056	0.0
-53.7160049772	2.9999645292	0.0
-53.7332049772	2.99996451784	0.0
-53.7504049771	2.99996450648	0.0
-53.7676049771	2.99996449512	0.0
-53.7848049771	2.99996448376	0.0
-53.8020049771	2.9999644724	0.0
-53.819204977	2.99996446104	0.0
-53.836404977	2.99996444968	0.0
-53.853604977	2.99996443832	0.0
-53.870804977	2.99996442697	0.0
-53.8880049769	2.99996441561	0.0
-53.9052049769	2.99996440425	0.0
-53.9224049769	2.99996439289	0.0
-53.9396049769	2.99996438153	0.0
-53.9568049768	2.99996437017	0.0
-53.9740049768	2.99996435881	0.0
-53.9912049768	2.99996434745	0.0
-54.0084049768	2.99996433609	0.0
-54.0256049767	2.99996432473	0.0
-54.0428049767	2.99996431337	0.0
-54.0600049767	2.99996430201	0.0
-54.0772049767	2.99996429065	0.0
-54.0944049766	2.9999642793	0.0
-54.1116049766	2.99996426794	0.0
-54.1288049766	2.99996425658	0.0
-54.1460049766	2.99996424522	0.0
-54.1632049765	2.99996423386	0.0
-54.1804049765	2.9999642225	0.0
-54.1976049765	2.99996421114	0.0
-54.2148049765	2.99996419978	0.0
-54.2320049764	2.99996418842	0.0
-54.2492049764	2.99996417706	0.0
-54.2664049764	2.9999641657	0.0
-54.2836049764	2.99996415434	0.0
-54.3008049763	2.99996414298	0.0
-54.3180049763	2.99996413162	0.0
-54.3352049763	2.99996412026	0.0
-54.3524049762	2.99996410891	0.0
-54.3696049762	2.99996409755	0.0
-54.3868049762	2.99996408619	0.0
-54.4040049762	2.99996407483	0.0
-54.4212049761	2.99996406347	0.0
-54.4384049761	2.99996405211	0.0
-54.4556049761	2.99996404075	0.0
-54.4728049761	2.99996402939	0.0
-54.490004976	2.99996401803	0.0
-54.507204976	2.99996400667	0.0
-54.524404976	2.99996399531	0.0
-54.5416049759	2.99996398395	0.0
-54.5588049759	2.99996397259	0.0
-54.5760049759	2.99996396123	0.0
-54.5932049759	2.99996394987	0.0
-54.6104049758	2.99996393851	0.0
-54.6276049758	2.99996392715	0.0
-54.6448049758	2.9999639158	0.0
-54.6620049757	2.99996390444	0.0
-54.6792049757	2.99996389308	0.0
-54.6964049757	2.99996388172	0.0
-54.7136049757	2.99996387036	0.0
-54.7308049756	2.999963859	0.0
-54.7480049756	2.99996384764	0.0
-54.7652049756	2.99996383628	0.0
-54.7824049755	2.99996382492	0.0
-54.7996049755	2.99996381356	0.0
-54.8168049755	2.9999638022	0.0
-54.8340049754	2.99996379084	0.0
-54.8512049754	2.99996377948	0.0
-54.8684049754	2.99996376812	0.0
-54.8856049754	2.99996375676	0.0
-54.9028049753	2.9999637454	0.0
-54.9200049753	2.99996373404	0.0
-54.9372049753	2.99996372268	0.0
-54.9544049752	2.99996371132	0.0
-54.9716049752	2.99996369996	0.0
-54.9888049752	2.99996368861	0.0
-55.0060049751	2.99996367725	0.0
-55.0232049751	2.99996366589	0.0
-55.0404049751	2.99996365453	0.0
-55.057604975	2.99996364317	0.0
-55.074804975	2.99996363181	0.0
-55.092004975	2.99996362045	0.0
-55.109204975	2.99996360909	0.0
-55.1264049749	2.99996359773	0.0
-55.1436049749	2.99996358637	0.0
-55.1608049749	2.99996357501	0.0
-55.1780049748	2.99996356365	0.0
-55.1952049748	2.99996355229	0.0
-55.2124049748	2.99996354093	0.0
-55.2296049747	2.99996352957	0.0
-55.2468049747	2.99996351821	0.0
-55.2640049747	2.99996350685	0.0
-55.2812049746	2.99996349549	0.0
-55.2984049746	2.99996348413	0.0
-55.3156049746	2.99996347277	0.0
-55.3328049745	2.99996346141	0.0
-55.3500049745	2.99996345005	0.0
-55.3672049745	2.99996343869	0.0
-55.3844049744	2.99996342733	0.0
-55.4016049744	2.99996341597	0.0
-55.4188049744	2.99996340461	0.0
-55.4360049743	2.99996339326	0.0
-55.4532049743	2.9999633819	0.0
-55.4704049743	2.99996337054	0.0
-55.4876049742	2.99996335918	0.0
-55.5048049742	2.99996334782	0.0
-55.5220049742	2.99996333646	0.0
-55.5392049741	2.9999633251	0.0
-55.5564049741	2.99996331374	0.0
-55.5736049741	2.99996330238	0.0
-55.590804974	2.99996329102	0.0
-55.608004974	2.99996327966	0.0
-55.625204974	2.9999632683	0.0
-55.6424049739	2.99996325694	0.0
-55.6596049739	2.99996324558	0.0
-55.6768049739	2.99996323422	0.0
-55.6940049738	2.99996322286	0.0
-55.7112049738	2.9999632115	0.0
-55.7284049738	2.99996320014	0.0
-55.7456049737	2.99996318878	0.0
-55.7628049737	2.99996317742	0.0
-55.7800049737	2.99996316606	0.0
-55.7972049736	2.9999631547	0.0
-55.8144049736	2.99996314334	0.0
-55.8316049735	2.99996313198	0.0
-55.8488049735	2.99996312062	0.0
-55.8660049735	2.99996310926	0.0
-55.8832049734	2.9999630979	0.0
-55.9004049734	2.99996308654	0.0
-55.9176049734	2.99996307518	0.0
-55.9348049733	2.99996306382	0.0
-55.9520049733	2.99996305246	0.0
-55.9692049733	2.9999630411	0.0
-55.9864049732	2.99996302974	0.0
-56.0036049732	2.99996301838	0.0
-56.0208049731	2.99996300702	0.0
-56.0380049731	2.99996299566	0.0
-56.0552049731	2.9999629843	0.0
-56.072404973	2.99996297294	0.0
-56.089604973	2.99996296158	0.0
-56.106804973	2.99996295022	0.0
-56.1240049729	2.99996293886	0.0
-56.1412049729	2.9999629275	0.0
-56.1584049729	2.99996291614	0.0
-56.1756049728	2.99996290478	0.0
-56.1928049728	2.99996289342	0.0
-56.2100049727	2.99996288206	0.0
-56.2272049727	2.9999628707	0.0
-56.2444049727	2.99996285934	0.0
-56.2616049726	2.99996284798	0.0
-56.2788049726	2.99996283662	0.0
-56.2960049726	2.99996282526	0.0
-56.3132049725	2.9999628139	0.0
-56.3304049725	2.99996280254	0.0
-56.3476049724	2.99996279118	0.0
-56.3648049724	2.99996277982	0.0
-56.3820049724	2.99996276846	0.0
-56.3992049723	2.9999627571	0.0
-56.4164049723	2.99996274574	0.0
-56.4336049722	2.99996273438	0.0
-56.4508049722	2.99996272302	0.0
-56.4680049722	2.99996271166	0.0
-56.4852049721	2.9999627003	0.0
-56.5024049721	2.99996268894	0.0
-56.5196049721	2.99996267758	0.0
-56.536804972	2.99996266622	0.0
-56.554004972	2.99996265486	0.0
-56.5712049719	2.9999626435	0.0
-56.5884049719	2.99996263214	0.0
-56.6056049719	2.99996262078	0.0
-56.6228049718	2.99996260942	0.0
-56.6400049718	2.99996259806	0.0
-56.6572049717	2.9999625867	0.0
-56.6744049717	2.99996257534	0.0
-56.6916049717	2.99996256398	0.0
-56.7088049716	2.99996255262	0.0
-56.7260049716	2.99996254126	0.0
-56.7432049715	2.9999625299	0.0
-56.7604049715	2.99996251854	0.0
-56.7776049715	2.99996250718	0.0
-56.7948049714	2.99996249582	0.0
-56.8120049714	2.99996248446	0.0
-56.8292049713	2.9999624731	0.0
-56.8464049713	2.99996246174	0.0
-56.8636049713	2.99996245038	0.0
-56.8808049712	2.99996243902	0.0
-56.8980049712	2.99996242766	0.0
-56.9152049711	2.9999624163	0.0
-56.9324049711	2.99996240494	0.0
-56.949604971	2.99996239358	0.0
-56.966804971	2.99996238222	0.0
-56.984004971	2.99996237086	0.0
-57.0012049709	2.9999623595	0.0
-57.0184049709	2.99996234814	0.0
-57.0356049708	2.99996233678	0.0
-57.0528049708	2.99996232542	0.0
-57.0700049708	2.99996231406	0.0
-57.0872049707	2.9999623027	0.0
-57.1044049707	2.99996229134	0.0
-57.1216049706	2.99996227998	0.0
-57.1388049706	2.99996226862	0.0
-57.1560049705	2.99996225726	0.0
-57.1732049705	2.9999622459	0.0
-57.1904049705	2.99996223454	0.0
-57.2076049704	2.99996222318	0.0
-57.2248049704	2.99996221182	0.0
-57.2420049703	2.99996220046	0.0
-57.2592049703	2.9999621891	0.0
-57.2764049702	2.99996217774	0.0
-57.2936049702	2.99996216638	0.0
-57.3108049702	2.99996215502	0.0
-57.3280049701	2.99996214366	0.0
-57.3452049701	2.9999621323	0.0
-57.36240497	2.99996212094	0.0
-57.37960497	2.99996210958	0.0
-57.3968049699	2.99996209822	0.0
-57.4140049699	2.99996208686	0.0
-57.4312049698	2.9999620755	0.0
-57.4484049698	2.99996206414	0.0
-57.4656049698	2.99996205278	0.0
-57.4828049697	2.99996204142	0.0
-57.5000049697	2.99996203006	0.0
-57.5172049696	2.9999620187	0.0
-57.5344049696	2.99996200734	0.0
-57.5516049695	2.99996199598	0.0
-57.5688049695	2.99996198462	0.0
-57.5860049694	2.99996197325	0.0
-57.6032049694	2.99996196189	0.0
-57.6204049694	2.99996195053	0.0
-57.6376049693	2.99996193917	0.0
-57.6548049693	2.99996192781	0.0
-57.6720049692	2.99996191645	0.0
-57.6892049692	2.99996190509	0.0
-57.7064049691	2.99996189373	0.0
-57.7236049691	2.99996188237	0.0
-57.740804969	2.99996187101	0.0
-57.758004969	2.99996185965	0.0
-57.775204969	2.99996184829	0.0
-57.7924049689	2.99996183693	0.0
-57.8096049689	2.99996182557	0.0
-57.8268049688	2.99996181421	0.0
-57.8440049688	2.99996180285	0.0
-57.8612049687	2.99996179149	0.0
-57.8784049687	2.99996178013	0.0
-57.8956049686	2.99996176877	0.0
-57.9128049686	2.99996175741	0.0
-57.9300049685	2.99996174605	0.0
-57.9472049685	2.99996173469	0.0
-57.9644049684	2.99996172333	0.0
-57.9816049684	2.99996171197	0.0
-57.9988049683	2.99996170061	0.0
-58.0160049683	2.99996168925	0.0
-58.0332049683	2.99996167789	0.0
-58.0504049682	2.99996166653	0.0
-58.0676049682	2.99996165516	0.0
-58.0848049681	2.9999616438	0.0
-58.1020049681	2.99996163244	0.0
-58.119204968	2.99996162108	0.0
-58.136404968	2.99996160972	0.0
-58.1536049679	2.99996159836	0.0
-58.1708049679	2.999961587	0.0
-58.1880049678	2.99996157564	0.0
-58.2052049678	2.99996156428	0.0
-58.2224049677	2.99996155292	0.0
-58.2396049677	2.99996154156	0.0
-58.2568049676	2.9999615302	0.0
-58.2740049676	2.99996151884	0.0
-58.2912049675	2.99996150748	0.0
-58.3084049675	2.99996149612	0.0
-58.3256049674	2.99996148476	0.0
-58.3428049674	2.9999614734	0.0
-58.3600049673	2.99996146204	0.0
-58.3772049673	2.99996145068	0.0
-58.3944049672	2.99996143932	0.0
-58.4116049672	2.99996142796	0.0
-58.4288049672	2.99996141659	0.0
-58.4460049671	2.99996140523	0.0
-58.4632049671	2.99996139387	0.0
-58.480404967	2.99996138251	0.0
-58.497604967	2.99996137115	0.0
-58.5148049669	2.99996135979	0.0
-58.5320049669	2.99996134843	0.0
